 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
