 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
