Sigma1 Sigma2
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
