 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9782, 99.9966
 99.9762, 99.9966
 99.9773, 99.9966
 99.9771, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9976
 99.9772, 99.9956
 99.9772, 99.9967
 99.9772, 99.9965
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
