 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
 49.6385, 49.7147
